33396,1.5,584.999267578125,-7.202509880065918,38.5234489440918,12.0
33407,8.850000381469727,735.0,-6.727846145629883,47.46638107299805,-10.619767189025879
33416,14.699999809265137,584.9999389648438,-6.370128154754639,35.77180099487305,12.0
33427,21.899999618530273,719.9999389648438,-5.950497627258301,41.96304702758789,-11.052906036376953
33437,28.349998474121094,645.0,-5.592779636383057,35.77176284790039,12.0
33447,34.80000305175781,645.000244140625,-5.26257848739624,33.02011489868164,6.664636611938477
33457,41.25,644.9996948242188,-4.918619155883789,34.395938873291016,8.142936706542969
33467,47.400001525878906,615.0001220703125,-4.574659824371338,34.395938873291016,11.543721199035645
33477,53.400001525878906,600.0,-4.22382116317749,35.08385467529297,7.194379806518555
33487,59.39999771118164,599.9996948242188,-3.8661036491394043,35.77176284790039,7.374878406524658
33496,64.5,509.9999694824219,-3.5565402507781982,30.956342697143555,11.699832916259766
33507,70.49999237060547,600.0,-3.1575469970703125,39.899314880371094,-6.7706475257873535
33516,75.30000305175781,480.0004577636719,-2.854862928390503,30.268413543701172,12.0
33527,80.8499984741211,555.0,-2.5040245056152344,35.08385467529297,-4.60136079788208
33537,85.79999542236328,495.0002136230469,-2.2013401985168457,30.268430709838867,12.0
33547,90.30000305175781,449.9994812011719,-1.9192934036254883,28.204675674438477,7.491252422332764
33557,94.80000305175781,450.00018310546875,-1.6166090965270996,30.268430709838867,12.0
33567,99.14999389648438,434.9997253417969,-1.3070456981658936,30.956342697143555,10.278864860534668
33577,103.04999542236328,390.0003662109375,-0.9699654579162598,33.7080192565918,9.762581825256348
33587,106.94999694824219,389.99969482421875,-0.6260061264038086,34.39593505859375,12.0
33596,110.25,329.99993896484375,-0.3026842474937439,32.332183837890625,12.0
33607,114.0,375.0006103515625,0.11006700992584229,41.27512741088867,12.0
33616,116.8499984741211,284.9999084472656,0.4677847921848297,35.77177810668945,11.760970115661621
33627,120.29999542236328,344.99969482421875,0.9149319529533386,44.714717864990234,12.0
33637,123.29999542236328,299.9996643066406,1.3345624208450317,41.96304702758789,12.0
33647,126.0,270.0000915527344,1.7610721588134766,42.650970458984375,12.0
33657,128.5500030517578,255.00100708007812,2.208219289779663,44.714717864990234,12.0
33667,130.9499969482422,239.9991912841797,2.6553664207458496,44.714717864990234,12.0
33677,133.1999969482422,225.00009155273438,3.116272211074829,46.090576171875,12.0
33687,135.29998779296875,209.99961853027344,3.5840566158294678,46.7784538269043,12.0
33697,137.25,195.0005340576172,4.051841735839844,46.778507232666016,12.0
33707,139.20001220703125,195.0005340576172,4.533384799957275,48.154293060302734,12.0
33716,140.6999969482422,149.9991455078125,4.959894180297852,42.650962829589844,12.0
33727,142.5,180.0000762939453,5.4895920753479,52.96975326538086,12.0
33737,144.0,150.00051879882812,5.9780144691467285,48.842247009277344,12.0
33747,145.5,149.9991455078125,6.466436386108398,48.84220504760742,12.0
33757,146.6999969482422,120.00096130371094,6.961738109588623,49.53019332885742,12.0
33767,147.74998474121094,104.99913024902344,7.4570393562316895,49.53011703491211,12.0
33777,148.8000030517578,105.00050354003906,7.952341556549072,49.53019332885742,12.0
33787,149.6999969482422,90.00003814697266,8.454522132873535,50.21803283691406,12.0
33797,150.4499969482422,74.99957275390625,8.949823379516602,49.53019332885742,12.0
33807,151.0500030517578,60.00048065185547,9.452004432678223,50.21803283691406,12.0
33816,151.64999389648438,59.99911117553711,9.899150848388672,44.7147331237793,12.0
33827,152.25,60.00048065185547,10.449485778808594,55.03349304199219,12.0
33837,152.54998779296875,29.999555587768555,10.944787979125977,49.53019332885742,12.0
33847,153.0,45.00001907348633,11.446968078613281,50.21803283691406,12.0
33857,153.14999389648438,15.00046157836914,11.949149131774902,50.21810531616211,12.0
33867,153.3000030517578,15.00046157836914,12.451330184936523,50.21803283691406,12.0
33877,153.3000030517578,0.0,12.960389137268066,50.90594482421875,12.0
33887,153.3000030517578,0.0,13.462570190429688,50.21810531616211,12.0
33896,153.14999389648438,-15.00046157836914,13.916596412658691,45.402645111083984,12.0
33907,152.85000610351562,-29.999555587768555,14.46693229675293,55.033565521240234,8.494250297546387
33916,152.39999389648438,-45.00001907348633,14.920958518981934,45.402645111083984,11.563765525817871
33927,151.95001220703125,-45.00001907348633,15.457534790039062,53.6575927734375,8.465614318847656
33937,151.34999084472656,-60.00048065185547,15.94595718383789,48.842281341552734,10.89704704284668
33947,150.60000610351562,-74.99957275390625,16.420621871948242,47.46645736694336,9.373254776000977
33957,149.6999969482422,-90.00003814697266,16.88840675354004,46.77846908569336,8.984562873840332
33967,148.8000030517578,-90.00003814697266,17.34931182861328,46.090484619140625,8.838615417480469
33977,147.90000915527344,-90.00003814697266,17.8033390045166,45.402645111083984,8.185868263244629
33987,146.6999969482422,-119.99959564208984,18.243606567382812,44.02682113647461,7.522357940673828
33996,145.35000610351562,-135.0000457763672,18.635719299316406,39.211360931396484,7.756145000457764
34007,143.84999084472656,-150.00051879882812,19.103504180908203,46.77846908569336,6.299287796020508
34016,142.34999084472656,-150.00051879882812,19.474979400634766,37.147552490234375,8.819185256958008
34027,140.40000915527344,-194.99917602539062,19.922128677368164,44.71480941772461,4.9135212898254395
34037,138.4499969482422,-195.0005340576172,20.314241409301758,39.211360931396484,9.408939361572266
34047,136.50001525878906,-194.99917602539062,20.692596435546875,37.83553695678711,6.513006210327148
34057,134.09999084472656,-240.00054931640625,21.070953369140625,37.83553695678711,4.899105072021484
34067,131.6999969482422,-240.00054931640625,21.435550689697266,36.459712982177734,7.383945465087891
34077,129.14999389648438,-254.99964904785156,21.786388397216797,35.08388900756836,5.3818464279174805
34087,126.45000457763672,-270.0000915527344,22.130348205566406,34.395904541015625,4.728466033935547
34096,123.74999237060547,-270.0000915527344,22.433032989501953,30.268430709838867,4.216939449310303
34107,120.29999542236328,-344.99969482421875,22.77699089050293,34.395904541015625,0.9098350405693054
34116,117.44999694824219,-285.0005798339844,23.045278549194336,26.82879638671875,9.129072189331055
34127,113.39999389648438,-404.9994812011719,23.347963333129883,30.268430709838867,-12.0
34137,109.79999542236328,-360.0001525878906,23.602493286132812,25.452972412109375,-12.0
34147,105.9000015258789,-389.99969482421875,23.781352996826172,17.88601303100586,-12.0
34157,101.55000305175781,-434.9997253417969,23.912057876586914,13.070404052734375,-12.0
34167,97.05000305175781,-450.00018310546875,23.967090606689453,5.503296852111816,-12.0
34177,92.4000015258789,-464.9999084472656,23.973970413208008,0.6879866123199463,-12.0
34187,87.44999694824219,-495.0002136230469,23.92581558227539,-4.815459251403809,-12.0
34197,82.3499984741211,-509.9999694824219,23.822628021240234,-10.318756103515625,-12.0
34207,77.0999984741211,-524.999755859375,23.685043334960938,-13.758391380310059,-12.0
34216,72.1500015258789,-495.0002136230469,23.519943237304688,-16.510040283203125,-12.0
34227,65.8499984741211,-630.000244140625,23.279172897338867,-24.077146530151367,-12.0
34237,60.0,-584.9995727539062,23.024642944335938,-25.452972412109375,-12.0
34247,54.000003814697266,-600.0,22.735715866088867,-28.892606735229492,-12.0
34257,47.85000228881836,-615.0001220703125,22.41239356994629,-32.33224105834961,-12.0
34267,41.69999694824219,-615.0001220703125,22.075313568115234,-33.708065032958984,-12.0
34277,35.400001525878906,-629.9999389648438,21.71759605407715,-35.771728515625,-10.749391555786133
34287,28.94999885559082,-645.0,21.33924102783203,-37.83553695678711,-11.798821449279785
34296,23.100000381469727,-584.9999389648438,20.988401412963867,-35.08388900756836,-12.0
34307,15.75,-735.0000610351562,20.548133850097656,-44.02682113647461,5.320000648498535
34316,9.75,-599.9999389648438,20.2110538482666,-33.707916259765625,-12.0
34327,2.3999998569488525,-735.0000610351562,19.818941116333008,-39.211360931396484,5.889095306396484
34337,355.5,-689.9983520507812,19.488739013671875,-33.02008056640625,-12.0
34347,348.7500305175781,-675.0003051757812,19.17229652404785,-31.6444034576416,-12.0
34357,342.0,-675.0003051757812,18.835216522216797,-33.707916259765625,-11.199748039245605
34367,335.2500305175781,-675.0003051757812,18.470619201660156,-36.459712982177734,-12.0
34377,328.6499938964844,-660.0011596679688,18.09914207458496,-37.147701263427734,-12.0
34387,322.3500061035156,-629.9974975585938,17.700151443481445,-39.899200439453125,-12.0
34396,316.79998779296875,-555.0020141601562,17.32867431640625,-37.147701263427734,-9.115062713623047
34407,310.20001220703125,-659.9984741210938,16.867769241333008,-46.090484619140625,7.0891432762146
34416,304.95001220703125,-525.0011596679688,16.5238094329834,-34.395904541015625,-12.0
34427,298.6499938964844,-630.000244140625,16.12481689453125,-39.899349212646484,7.697885036468506
34437,293.1000061035156,-554.9993286132812,15.78085708618164,-34.395904541015625,-12.0
34447,287.6999816894531,-540.0001831054688,15.464414596557617,-31.644254684448242,-7.53058385848999
34457,282.6000061035156,-509.9992980957031,15.127333641052246,-33.708065032958984,-7.560553550720215
34467,277.5,-509.9992980957031,14.790253639221191,-33.708065032958984,-5.908838272094727
34477,272.8500061035156,-465.00201416015625,14.46693229675293,-32.33209228515625,-10.29948616027832
34487,268.3500061035156,-450.00018310546875,14.13673210144043,-33.02008056640625,-4.730656147003174
34496,264.45001220703125,-389.99835205078125,13.834047317504883,-30.268430709838867,-12.0
34507,259.95001220703125,-450.00018310546875,13.455692291259766,-37.83553695678711,-12.0
34516,256.3500061035156,-360.0001525878906,13.12549114227295,-33.02008056640625,-9.632146835327148
34527,252.3000030517578,-405.00018310546875,12.712738990783691,-41.27517318725586,-12.0
34537,248.8499755859375,-345.0010681152344,12.320625305175781,-39.211360931396484,-12.0
34547,245.39999389648438,-344.9983215332031,11.921632766723633,-39.899349212646484,-12.0
34557,242.39999389648438,-300.00103759765625,11.502001762390137,-41.9630126953125,-12.0
34567,239.3999786376953,-300.00103759765625,11.068613052368164,-43.33890914916992,-12.0
34577,236.69998168945312,-270.0000915527344,10.628345489501953,-44.02674865722656,-12.0
34587,234.00001525878906,-269.99737548828125,10.17431926727295,-45.402645111083984,-12.0
34596,231.89999389648438,-210.00100708007812,9.761567115783691,-41.27517318725586,-12.0
34607,229.34999084472656,-255.00100708007812,9.24562931060791,-51.59385299682617,-12.0
34616,227.40000915527344,-194.99917602539062,8.81911849975586,-42.650997161865234,-12.0
34627,225.3000030517578,-209.99961853027344,8.289421081542969,-52.96975326538086,-12.0
34637,223.35000610351562,-195.0005340576172,7.807878494262695,-48.154293060302734,-12.0
34647,221.6999969482422,-164.99961853027344,7.319455623626709,-48.842281341552734,-12.0
34657,220.1999969482422,-150.00051879882812,6.824154376983643,-49.53011703491211,-12.0
34667,218.6999969482422,-150.00051879882812,6.335732460021973,-48.84220504760742,-12.0
34677,217.5,-119.99959564208984,5.833551406860352,-50.21810531616211,-12.0
34687,216.3000030517578,-119.99959564208984,5.338249683380127,-49.530155181884766,-12.0
34697,215.39999389648438,-90.00003814697266,4.836069107055664,-50.21807098388672,-12.0
34707,214.35000610351562,-105.00050354003906,4.333888530731201,-50.21807098388672,-12.0
34716,213.75,-59.99911117553711,3.8867409229278564,-44.7147331237793,-12.0
34727,213.0,-75.00093841552734,3.3364062309265137,-55.03349304199219,-12.0
34737,212.40000915527344,-59.99911117553711,2.8342254161834717,-50.21807098388672,-12.0
34747,211.95001220703125,-45.00001907348633,2.332044839859009,-50.21807098388672,-12.0
34757,211.8000030517578,-15.00046157836914,1.8229848146438599,-50.90599822998047,-12.0
34767,211.5,-29.999555587768555,1.3139249086380005,-50.90599060058594,-12.0
34777,211.34999084472656,-15.00046157836914,0.8048650026321411,-50.90599060058594,-12.0
34787,211.5,15.00046157836914,0.29580506682395935,-50.90599060058594,-12.0
34797,211.5,0.0,-0.2063756287097931,-50.21807098388672,-9.945235252380371
34807,211.8000030517578,29.999555587768555,-0.7085563540458679,-50.218074798583984,-12.0
34816,212.25,45.00001907348633,-1.1625827550888062,-45.40263748168945,-9.619401931762695
34827,212.6999969482422,45.00001907348633,-1.7060385942459106,-54.34558868408203,-8.045454978942871
34837,213.3000030517578,60.00048065185547,-2.194460868835449,-48.84222412109375,-10.668825149536133
34847,214.04998779296875,74.99957275390625,-2.6691248416900635,-47.466400146484375,-8.885734558105469
34857,215.10000610351562,105.00050354003906,-3.1369097232818604,-46.77848815917969,-8.450543403625488
34867,216.00001525878906,90.00003814697266,-3.604694366455078,-46.77846908569336,-8.765955924987793
34877,217.20001220703125,119.99959564208984,-4.051841735839844,-44.7147331237793,-7.686583042144775
34887,218.5500030517578,135.0000457763672,-4.498988628387451,-44.71469497680664,-7.639654159545898
34896,219.75,119.99959564208984,-4.8911027908325195,-39.21139907836914,-7.662448406219482
34907,221.6999969482422,195.0005340576172,-5.358887672424316,-46.77846908569336,-4.429041385650635
34916,223.1999969482422,149.9991455078125,-5.723484039306641,-36.459678649902344,-10.51627254486084
34927,225.4499969482422,225.00009155273438,-6.163752555847168,-44.02682113647461,-3.1363706588745117
34937,227.55001831054688,210.00100708007812,-6.542107582092285,-37.83550262451172,-9.89077377319336
34947,229.9499969482422,240.00054931640625,-6.913583755493164,-37.14762496948242,-5.2121477127075195
34957,232.34999084472656,239.9991912841797,-7.271301746368408,-35.77180099487305,-6.139970779418945
34967,235.05001831054688,270.0000915527344,-7.622139930725098,-35.08381652832031,-4.027921676635742
34977,237.89999389648438,284.99920654296875,-7.9592204093933105,-33.708065032958984,-5.000024795532227
34987,240.90000915527344,300.00103759765625,-8.28254222869873,-32.33216857910156,-4.142177104949951
34996,243.89999389648438,299.998291015625,-8.564589500427246,-28.204694747924805,-3.191089153289795
35007,247.65000915527344,375.001953125,-8.894789695739746,-33.02008056640625,0.5341452360153198
35016,251.09999084472656,344.9983215332031,-9.135560989379883,-24.077146530151367,-8.445594787597656
35027,255.30001831054688,420.00201416015625,-9.41072940826416,-27.516782760620117,1.8412072658538818
35037,259.3500061035156,404.9974060058594,-9.651500701904297,-24.077146530151367,-7.614128112792969
35047,263.70001220703125,435.0010681152344,-9.864755630493164,-21.325498580932617,-0.35376086831092834
35057,268.1999816894531,450.00018310546875,-10.071130752563477,-20.63751220703125,-0.8678890466690063
35067,273.0000305175781,480.0010986328125,-10.256869316101074,-18.573850631713867,0.6082638502120972
35077,277.95001220703125,495.0002136230469,-10.421969413757324,-16.510040283203125,-5.533841609954834
35087,283.0500183105469,509.9992980957031,-10.580190658569336,-15.822127342224121,-5.795560359954834
