50566,351.1499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
50576,351.29998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
50586,351.45001220703125,15.001827239990234,-17.782699584960938,0.0,0.0
50596,351.75,29.99818992614746,-17.782699584960938,0.0,0.0
50606,352.04998779296875,30.00092315673828,-17.782699584960938,0.0,0.0
50615,352.3500061035156,30.00092315673828,-17.782699584960938,0.0,0.0
50626,352.64996337890625,29.99818992614746,-17.782699584960938,0.0,0.0
50636,353.1000061035156,45.00001907348633,-17.782699584960938,0.0,0.0
50646,353.54998779296875,45.00001907348633,-17.782699584960938,0.0,0.0
50656,353.8500061035156,30.00092315673828,-17.782699584960938,0.0,0.0
50666,354.29998779296875,45.00001907348633,-17.782699584960938,0.0,0.0
50676,354.75,45.00001907348633,-17.782699584960938,0.0,0.0
50686,355.3499755859375,59.99911117553711,-17.782699584960938,0.0,0.0
50696,355.8000183105469,45.00001907348633,-17.782699584960938,0.0,0.0
50706,356.25,45.00001907348633,-17.782699584960938,0.0,0.0
50715,356.6999816894531,45.00001907348633,-17.782699584960938,0.0,0.0
50726,357.3000183105469,60.00184631347656,-17.782699584960938,0.0,0.0
50736,357.8999938964844,59.99911117553711,-17.782699584960938,0.0,0.0
50746,358.5,59.99911117553711,-17.782699584960938,0.0,0.0
50756,358.95001220703125,45.00001907348633,-17.782699584960938,0.0,0.0
50766,359.5500183105469,60.00184631347656,-17.782699584960938,0.0,0.0
50776,0.14999999105930328,59.998111724853516,-17.782699584960938,0.0,0.0
50786,0.75,60.0,-17.782699584960938,0.0,0.0
50796,1.1999999284744263,44.999996185302734,-17.782699584960938,0.0,0.0
50806,1.8000000715255737,60.0000114440918,-17.782699584960938,0.0,0.0
50815,2.25,44.999996185302734,-17.782699584960938,0.0,0.0
50826,2.8499999046325684,59.99998474121094,-17.782699584960938,0.0,0.0
50836,3.450000286102295,60.0000114440918,-17.782699584960938,0.0,0.0
50846,3.9000000953674316,44.999996185302734,-17.782699584960938,0.0,0.0
50856,4.5,60.0000114440918,-17.782699584960938,0.0,0.0
50866,4.949999809265137,44.999977111816406,-17.782699584960938,0.0,0.0
50876,5.399999618530273,45.00001907348633,-17.782699584960938,0.0,0.0
50886,5.849999904632568,44.999977111816406,-17.782699584960938,0.0,0.0
50896,6.300000190734863,45.00001907348633,-17.782699584960938,0.0,0.0
50906,6.59999942779541,29.999982833862305,-17.782699584960938,0.0,0.0
50915,7.049999713897705,45.00001907348633,-17.782699584960938,0.0,0.0
50926,7.349999904632568,29.999982833862305,-17.782699584960938,0.0,0.0
50936,7.649999618530273,29.999982833862305,-17.782699584960938,0.0,0.0
50946,7.950000286102295,30.00006866455078,-17.782699584960938,0.0,0.0
50956,8.25,29.999982833862305,-17.782699584960938,0.0,0.0
50966,8.399999618530273,14.99994945526123,-17.782699584960938,0.0,0.0
50976,8.700000762939453,30.00006866455078,-17.782699584960938,0.0,0.0
50986,8.850000381469727,14.99994945526123,-17.782699584960938,0.0,0.0
50996,9.0,15.00003433227539,-17.782699584960938,0.0,0.0
51006,9.0,0.0,-17.782699584960938,0.0,0.0
51015,9.0,0.0,-17.782699584960938,0.0,0.0
51026,9.149999618530273,14.99994945526123,-17.782699584960938,0.0,0.0
51036,9.149999618530273,0.0,-17.782699584960938,0.0,0.0
51046,9.149999618530273,0.0,-17.782699584960938,0.0,0.0
51056,9.0,-14.99994945526123,-17.782699584960938,0.0,0.0
51066,8.850000381469727,-15.00003433227539,-17.782699584960938,0.0,0.0
51076,8.700000762939453,-14.99994945526123,-17.782699584960938,0.0,0.0
51086,8.550000190734863,-15.00003433227539,-17.782699584960938,0.0,0.0
51096,8.399999618530273,-15.00003433227539,-17.782699584960938,0.0,0.0
51106,8.09999942779541,-29.999982833862305,-17.782699584960938,0.0,0.0
51115,7.950000286102295,-14.99994945526123,-17.782699584960938,0.0,0.0
51126,7.649999618530273,-30.00006866455078,-17.782699584960938,0.0,0.0
51136,7.200000286102295,-44.999935150146484,-17.782699584960938,0.0,0.0
51146,6.90000057220459,-30.000028610229492,-17.782699584960938,0.0,0.0
51156,6.59999942779541,-30.000028610229492,-17.782699584960938,0.0,0.0
51166,6.150000095367432,-44.999977111816406,-17.782699584960938,0.0,0.0
51176,5.699999809265137,-45.00001907348633,-17.782699584960938,0.0,0.0
51186,5.250000476837158,-44.999977111816406,-17.782699584960938,0.0,0.0
51196,4.799999713897705,-45.00001907348633,-17.782699584960938,0.0,0.0
51206,4.350000381469727,-44.999977111816406,-17.782699584960938,0.0,0.0
51215,3.9000000953674316,-45.00001907348633,-17.782699584960938,0.0,0.0
51226,3.450000286102295,-44.999996185302734,-17.782699584960938,0.0,0.0
51236,2.8499999046325684,-60.0000114440918,-17.782699584960938,0.0,0.0
51246,2.3999998569488525,-44.999996185302734,-17.782699584960938,0.0,0.0
51256,1.8000000715255737,-59.99998474121094,-17.782699584960938,0.0,0.0
51266,1.1999999284744263,-60.0000114440918,-17.782699584960938,0.0,0.0
51276,0.75,-44.999996185302734,-17.782699584960938,0.0,0.0
51286,0.14999999105930328,-60.0,-17.782699584960938,0.0,0.0
51296,359.5500183105469,-59.998111724853516,-17.782699584960938,0.0,0.0
51306,359.10003662109375,-45.00001907348633,-17.782699584960938,0.0,0.0
51315,358.6499938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
51326,358.04998779296875,-60.00184631347656,-17.782699584960938,0.0,0.0
51336,357.4499816894531,-59.99911117553711,-17.782699584960938,0.0,0.0
51346,357.0,-45.00001907348633,-17.782699584960938,0.0,0.0
51356,356.4000244140625,-59.99911117553711,-17.782699584960938,0.0,0.0
51366,355.9499816894531,-45.00001907348633,-17.782699584960938,0.0,0.0
51376,355.5,-45.00001907348633,-17.782699584960938,0.0,0.0
51386,355.0500183105469,-45.00001907348633,-17.782699584960938,0.0,0.0
51396,354.6000061035156,-45.00001907348633,-17.782699584960938,0.0,0.0
51406,354.1500244140625,-45.00001907348633,-17.782699584960938,0.0,0.0
51415,353.8500061035156,-30.00092315673828,-17.782699584960938,0.0,0.0
51426,353.4000244140625,-45.00001907348633,-17.782699584960938,0.0,0.0
51436,353.1000061035156,-30.00092315673828,-17.782699584960938,0.0,0.0
51446,352.64996337890625,-45.00001907348633,-17.782699584960938,0.0,0.0
51456,352.3500061035156,-29.99818992614746,-17.782699584960938,0.0,0.0
51466,352.1999816894531,-15.001827239990234,-17.782699584960938,0.0,0.0
51476,351.9000244140625,-29.99818992614746,-17.782699584960938,0.0,0.0
51486,351.75,-15.001827239990234,-17.782699584960938,0.0,0.0
51496,351.6000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
51506,351.45001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
51515,351.29998779296875,-15.001827239990234,-17.782699584960938,0.0,0.0
51526,351.1499938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
51536,351.1499938964844,0.0,-17.782699584960938,0.0,0.0
51546,351.1499938964844,0.0,-17.782699584960938,0.0,0.0
51556,351.1499938964844,0.0,-17.782699584960938,0.0,0.0
51566,351.1499938964844,0.0,-17.782699584960938,0.0,0.0
51576,351.29998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
51586,351.45001220703125,15.001827239990234,-17.782699584960938,0.0,0.0
51596,351.6000061035156,14.99909496307373,-17.782699584960938,0.0,0.0
51606,351.75,14.99909496307373,-17.782699584960938,0.0,0.0
51615,351.9000244140625,15.001827239990234,-17.782699584960938,0.0,0.0
51626,352.1999816894531,29.99818992614746,-17.782699584960938,0.0,0.0
51636,352.5,30.00092315673828,-17.782699584960938,0.0,0.0
51646,352.79998779296875,30.00092315673828,-17.782699584960938,0.0,0.0
51656,353.1000061035156,29.99818992614746,-17.782699584960938,0.0,0.0
51666,353.4000244140625,30.00092315673828,-17.782699584960938,0.0,0.0
51676,353.8500061035156,45.00001907348633,-17.782699584960938,0.0,0.0
51686,354.1500244140625,30.00092315673828,-17.782699584960938,0.0,0.0
51696,354.6000061035156,45.00001907348633,-17.782699584960938,0.0,0.0
51706,355.0500183105469,45.00001907348633,-17.782699584960938,0.0,0.0
51715,355.5,45.00001907348633,-17.782699584960938,0.0,0.0
51726,355.9499816894531,45.00001907348633,-17.782699584960938,0.0,0.0
51736,356.4000244140625,45.00001907348633,-17.782699584960938,0.0,0.0
51746,357.0,59.99911117553711,-17.782699584960938,0.0,0.0
51756,357.4499816894531,45.00001907348633,-17.782699584960938,0.0,0.0
51766,358.04998779296875,59.99911117553711,-17.782699584960938,0.0,0.0
51776,358.5,45.00001907348633,-17.782699584960938,0.0,0.0
51786,359.10003662109375,60.00184631347656,-17.782699584960938,0.0,0.0
51796,359.5500183105469,45.00001907348633,-17.782699584960938,0.0,0.0
51806,0.14999999105930328,59.998111724853516,-17.782699584960938,0.0,0.0
51815,0.5999999642372131,44.999996185302734,-17.782699584960938,0.0,0.0
51826,1.1999999284744263,60.0,-17.782699584960938,0.0,0.0
51836,1.6499998569488525,44.999996185302734,-17.782699584960938,0.0,0.0
51846,2.25,60.0000114440918,-17.782699584960938,0.0,0.0
51856,2.6999998092651367,44.999996185302734,-17.782699584960938,0.0,0.0
51866,3.1500000953674316,44.999996185302734,-17.782699584960938,0.0,0.0
51876,3.75,60.0000114440918,-17.782699584960938,0.0,0.0
51886,4.199999809265137,44.999977111816406,-17.782699584960938,0.0,0.0
51896,4.650000095367432,45.00001907348633,-17.782699584960938,0.0,0.0
51906,5.09999942779541,44.999977111816406,-17.782699584960938,0.0,0.0
51915,5.399999618530273,30.000028610229492,-17.782699584960938,0.0,0.0
51926,5.849999904632568,44.999977111816406,-17.782699584960938,0.0,0.0
51936,6.300000190734863,45.00001907348633,-17.782699584960938,0.0,0.0
51946,6.59999942779541,29.999982833862305,-17.782699584960938,0.0,0.0
51956,6.90000057220459,30.000028610229492,-17.782699584960938,0.0,0.0
51966,7.200000286102295,30.000028610229492,-17.782699584960938,0.0,0.0
51976,7.5,29.999982833862305,-17.782699584960938,0.0,0.0
51986,7.800000190734863,29.999982833862305,-17.782699584960938,0.0,0.0
51996,7.950000286102295,15.00003433227539,-17.782699584960938,0.0,0.0
52006,8.09999942779541,14.99994945526123,-17.782699584960938,0.0,0.0
52015,8.25,15.00003433227539,-17.782699584960938,0.0,0.0
52026,8.399999618530273,14.99994945526123,-17.782699584960938,0.0,0.0
52036,8.550000190734863,15.00003433227539,-17.782699584960938,0.0,0.0
52046,8.550000190734863,0.0,-17.782699584960938,0.0,0.0
52056,8.550000190734863,0.0,-17.782699584960938,0.0,0.0
52066,8.550000190734863,0.0,-17.782699584960938,0.0,0.0
52076,8.550000190734863,0.0,-17.782699584960938,0.0,0.0
52086,8.550000190734863,0.0,-17.782699584960938,0.0,0.0
52096,8.399999618530273,-15.00003433227539,-17.782699584960938,0.0,0.0
52106,8.25,-14.99994945526123,-17.782699584960938,0.0,0.0
52115,8.09999942779541,-15.00003433227539,-17.782699584960938,0.0,0.0
52126,7.950000286102295,-14.99994945526123,-17.782699584960938,0.0,0.0
52136,7.649999618530273,-30.00006866455078,-17.782699584960938,0.0,0.0
52146,7.5,-14.99994945526123,-17.782699584960938,0.0,0.0
52156,7.200000286102295,-29.999982833862305,-17.782699584960938,0.0,0.0
52166,6.90000057220459,-30.000028610229492,-17.782699584960938,0.0,0.0
52176,6.59999942779541,-30.000028610229492,-17.782699584960938,0.0,0.0
52186,6.150000095367432,-44.999977111816406,-17.782699584960938,0.0,0.0
52196,5.849999904632568,-30.000028610229492,-17.782699584960938,0.0,0.0
52206,5.399999618530273,-44.999977111816406,-17.782699584960938,0.0,0.0
52215,5.09999942779541,-30.000028610229492,-17.782699584960938,0.0,0.0
52226,4.650000095367432,-44.999977111816406,-17.782699584960938,0.0,0.0
52236,4.199999809265137,-45.00001907348633,-17.782699584960938,0.0,0.0
52246,3.75,-44.999977111816406,-17.782699584960938,0.0,0.0
52256,3.1500000953674316,-60.0000114440918,-17.782699584960938,0.0,0.0
52266,2.6999998092651367,-44.999996185302734,-17.782699584960938,0.0,0.0
52276,2.25,-44.999996185302734,-17.782699584960938,0.0,0.0
52286,1.8000000715255737,-44.999996185302734,-17.782699584960938,0.0,0.0
52296,1.1999999284744263,-60.0000114440918,-17.782699584960938,0.0,0.0
52306,0.75,-44.999996185302734,-17.782699584960938,0.0,0.0
52315,0.29999998211860657,-45.0,-17.782699584960938,0.0,0.0
52326,359.70001220703125,-60.00083923339844,-17.782699584960938,0.0,0.0
52336,359.10003662109375,-59.99911117553711,-17.782699584960938,0.0,0.0
52346,358.6499938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
52356,358.20001220703125,-45.00001907348633,-17.782699584960938,0.0,0.0
52366,357.5999755859375,-60.00184631347656,-17.782699584960938,0.0,0.0
52376,357.1499938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
52386,356.6999816894531,-45.00001907348633,-17.782699584960938,0.0,0.0
52396,356.25,-45.00001907348633,-17.782699584960938,0.0,0.0
52406,355.8000183105469,-45.00001907348633,-17.782699584960938,0.0,0.0
52415,355.3499755859375,-45.00001907348633,-17.782699584960938,0.0,0.0
52426,354.8999938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
52436,354.4499816894531,-45.00001907348633,-17.782699584960938,0.0,0.0
52446,354.1500244140625,-29.99818992614746,-17.782699584960938,0.0,0.0
52456,353.70001220703125,-45.00001907348633,-17.782699584960938,0.0,0.0
52466,353.4000244140625,-30.00092315673828,-17.782699584960938,0.0,0.0
52476,353.1000061035156,-30.00092315673828,-17.782699584960938,0.0,0.0
52486,352.79998779296875,-29.99818992614746,-17.782699584960938,0.0,0.0
52496,352.64996337890625,-15.001827239990234,-17.782699584960938,0.0,0.0
52506,352.3500061035156,-29.99818992614746,-17.782699584960938,0.0,0.0
52515,352.1999816894531,-15.001827239990234,-17.782699584960938,0.0,0.0
52526,352.04998779296875,-14.99909496307373,-17.782699584960938,0.0,0.0
52536,351.9000244140625,-14.99909496307373,-17.782699584960938,0.0,0.0
52546,351.75,-15.001827239990234,-17.782699584960938,0.0,0.0
52556,351.75,0.0,-17.782699584960938,0.0,0.0
52566,351.6000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
52576,351.6000061035156,0.0,-17.782699584960938,0.0,0.0
52586,351.6000061035156,0.0,-17.782699584960938,0.0,0.0
52596,351.75,14.99909496307373,-17.782699584960938,0.0,0.0
52606,351.75,0.0,-17.782699584960938,0.0,0.0
52615,351.9000244140625,15.001827239990234,-17.782699584960938,0.0,0.0
52626,352.04998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
52636,352.1999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
52646,352.3500061035156,15.001827239990234,-17.782699584960938,0.0,0.0
52656,352.64996337890625,29.99818992614746,-17.782699584960938,0.0,0.0
52666,352.9499816894531,30.00092315673828,-17.782699584960938,0.0,0.0
52676,353.1000061035156,14.99909496307373,-17.782699584960938,0.0,0.0
52686,353.4000244140625,30.00092315673828,-17.782699584960938,0.0,0.0
52696,353.8500061035156,45.00001907348633,-17.782699584960938,0.0,0.0
52706,354.1500244140625,30.00092315673828,-17.782699584960938,0.0,0.0
52715,354.4499816894531,29.99818992614746,-17.782699584960938,0.0,0.0
52726,354.8999938964844,45.00001907348633,-17.782699584960938,0.0,0.0
52736,355.3499755859375,45.00001907348633,-17.782699584960938,0.0,0.0
52746,355.8000183105469,45.00001907348633,-17.782699584960938,0.0,0.0
52756,356.25,45.00001907348633,-17.782699584960938,0.0,0.0
52766,356.6999816894531,45.00001907348633,-17.782699584960938,0.0,0.0
52776,357.1499938964844,45.00001907348633,-17.782699584960938,0.0,0.0
52786,357.5999755859375,45.00001907348633,-17.782699584960938,0.0,0.0
52796,358.04998779296875,45.00001907348633,-17.782699584960938,0.0,0.0
52806,358.5,45.00001907348633,-17.782699584960938,0.0,0.0
52815,358.95001220703125,45.00001907348633,-17.782699584960938,0.0,0.0
52826,359.5500183105469,60.00184631347656,-17.782699584960938,0.0,0.0
52836,0.0,44.99901580810547,-17.782699584960938,0.0,0.0
52846,0.5999999642372131,60.0,-17.782699584960938,0.0,0.0
52856,1.0499999523162842,44.999996185302734,-17.782699584960938,0.0,0.0
52866,1.5,45.00000762939453,-17.782699584960938,0.0,0.0
52876,2.0999999046325684,59.99998474121094,-17.782699584960938,0.0,0.0
52886,2.549999713897705,44.999996185302734,-17.782699584960938,0.0,0.0
52896,3.0,45.00001907348633,-17.782699584960938,0.0,0.0
52906,3.450000286102295,44.999996185302734,-17.782699584960938,0.0,0.0
52915,3.9000000953674316,44.999996185302734,-17.782699584960938,0.0,0.0
52926,4.350000381469727,45.00001907348633,-17.782699584960938,0.0,0.0
52936,4.799999713897705,44.999977111816406,-17.782699584960938,0.0,0.0
52946,5.09999942779541,29.999982833862305,-17.782699584960938,0.0,0.0
52956,5.549999713897705,45.00001907348633,-17.782699584960938,0.0,0.0
52966,5.849999904632568,29.999982833862305,-17.782699584960938,0.0,0.0
52976,6.150000095367432,30.000028610229492,-17.782699584960938,0.0,0.0
52986,6.450000286102295,29.999982833862305,-17.782699584960938,0.0,0.0
52996,6.750000476837158,30.000028610229492,-17.782699584960938,0.0,0.0
53006,7.049999713897705,29.999982833862305,-17.782699584960938,0.0,0.0
53015,7.200000286102295,15.00003433227539,-17.782699584960938,0.0,0.0
53026,7.5,29.999982833862305,-17.782699584960938,0.0,0.0
53036,7.649999618530273,14.99994945526123,-17.782699584960938,0.0,0.0
53046,7.800000190734863,15.00003433227539,-17.782699584960938,0.0,0.0
53056,7.950000286102295,15.00003433227539,-17.782699584960938,0.0,0.0
53066,7.950000286102295,0.0,-17.782699584960938,0.0,0.0
53076,8.09999942779541,14.99994945526123,-17.782699584960938,0.0,0.0
53086,8.09999942779541,0.0,-17.782699584960938,0.0,0.0
53096,8.09999942779541,0.0,-17.782699584960938,0.0,0.0
53106,8.09999942779541,0.0,-17.782699584960938,0.0,0.0
53115,7.950000286102295,-14.99994945526123,-17.782699584960938,0.0,0.0
53126,7.950000286102295,0.0,-17.782699584960938,0.0,0.0
53136,7.800000190734863,-15.00003433227539,-17.782699584960938,0.0,0.0
53146,7.649999618530273,-15.00003433227539,-17.782699584960938,0.0,0.0
53156,7.5,-14.99994945526123,-17.782699584960938,0.0,0.0
53166,7.200000286102295,-29.999982833862305,-17.782699584960938,0.0,0.0
53176,7.049999713897705,-15.00003433227539,-17.782699584960938,0.0,0.0
53186,6.750000476837158,-29.999982833862305,-17.782699584960938,0.0,0.0
53196,6.450000286102295,-30.000028610229492,-17.782699584960938,0.0,0.0
53206,6.150000095367432,-29.999982833862305,-17.782699584960938,0.0,0.0
53215,5.849999904632568,-30.000028610229492,-17.782699584960938,0.0,0.0
53226,5.549999713897705,-29.999982833862305,-17.782699584960938,0.0,0.0
53236,5.09999942779541,-45.00001907348633,-17.782699584960938,0.0,0.0
53246,4.799999713897705,-29.999982833862305,-17.782699584960938,0.0,0.0
53256,4.350000381469727,-44.999977111816406,-17.782699584960938,0.0,0.0
53266,3.9000000953674316,-45.00001907348633,-17.782699584960938,0.0,0.0
53276,3.450000286102295,-44.999996185302734,-17.782699584960938,0.0,0.0
53286,3.0,-44.999996185302734,-17.782699584960938,0.0,0.0
53296,2.549999713897705,-45.00001907348633,-17.782699584960938,0.0,0.0
