103707,339.0,104.99913024902344,9.280024528503418,0.0,0.0
103716,339.75,75.00093841552734,9.280024528503418,0.0,0.0
103727,340.79998779296875,104.99913024902344,9.280024528503418,0.0,0.0
103737,342.0,120.00096130371094,9.280024528503418,0.0,0.0
103747,343.0500183105469,104.99913024902344,9.280024528503418,0.0,0.0
103757,344.25,120.00096130371094,9.280024528503418,0.0,0.0
103767,345.5999755859375,135.0000457763672,9.280024528503418,0.0,0.0
103777,346.95001220703125,135.0000457763672,9.280024528503418,0.0,0.0
103787,348.3000183105469,135.0000457763672,9.280024528503418,0.0,0.0
103796,349.4999694824219,119.99822235107422,9.280024528503418,0.0,0.0
103807,351.1499938964844,165.0009765625,9.280024528503418,0.0,0.0
103816,352.5,135.0000457763672,9.280024528503418,0.0,0.0
103827,354.1500244140625,165.0009765625,9.280024528503418,0.0,0.0
103837,355.6499938964844,149.9991455078125,9.280024528503418,0.0,0.0
103847,357.1499938964844,149.9991455078125,9.280024528503418,0.0,0.0
103857,358.6499938964844,150.0018768310547,9.280024528503418,0.0,0.0
103867,0.29999998211860657,164.99998474121094,9.280024528503418,0.0,0.0
103877,1.8000000715255737,150.0,9.280024528503418,0.0,0.0
103887,3.299999713897705,149.99998474121094,9.280024528503418,0.0,0.0
103896,4.799999713897705,150.0,9.280024528503418,0.0,0.0
103907,6.450000286102295,165.0,9.280024528503418,0.0,0.0
103916,7.800000190734863,135.00001525878906,9.280024528503418,0.0,0.0
103927,9.300000190734863,150.0,9.280024528503418,0.0,0.0
103937,10.799999237060547,150.0,9.280024528503418,0.0,0.0
103947,12.149999618530273,134.99996948242188,9.280024528503418,0.0,0.0
103957,13.500000953674316,135.0000457763672,9.280024528503418,0.0,0.0
103967,14.699999809265137,119.99993133544922,9.280024528503418,0.0,0.0
103977,16.049999237060547,135.0000457763672,9.280024528503418,0.0,0.0
103987,17.100000381469727,104.99998474121094,9.280024528503418,0.0,0.0
103996,18.149999618530273,104.99998474121094,9.280024528503418,0.0,0.0
104007,19.349998474121094,119.99993133544922,9.280024528503418,0.0,0.0
104016,20.25,90.00003814697266,9.280024528503418,0.0,0.0
104027,21.150001525878906,90.00003814697266,9.280024528503418,0.0,0.0
104037,22.049999237060547,90.00003814697266,9.280024528503418,0.0,0.0
104047,22.649999618530273,59.99996566772461,9.280024528503418,0.0,0.0
104057,23.399999618530273,74.99991607666016,9.280024528503418,0.0,0.0
104067,24.0,60.00013732910156,9.280024528503418,0.0,0.0
104077,24.450000762939453,45.00001907348633,9.280024528503418,0.0,0.0
104087,24.75,29.99989891052246,9.280024528503418,0.0,0.0
104096,25.05000114440918,30.00006866455078,9.280024528503418,0.0,0.0
104107,25.350000381469727,29.99989891052246,9.280024528503418,0.0,0.0
104116,25.350000381469727,0.0,9.280024528503418,0.0,0.0
104127,25.500001907348633,15.000120162963867,9.280024528503418,0.0,0.0
104137,25.350000381469727,-15.000120162963867,9.280024528503418,0.0,0.0
104147,25.200000762939453,-14.99994945526123,9.280024528503418,0.0,0.0
104157,25.05000114440918,-14.99994945526123,9.280024528503418,0.0,0.0
104167,24.600000381469727,-45.00001907348633,9.280024528503418,0.0,0.0
104177,24.149999618530273,-45.00001907348633,9.280024528503418,0.0,0.0
104187,23.700000762939453,-45.00001907348633,9.280024528503418,0.0,0.0
104196,23.100000381469727,-59.99996566772461,9.280024528503418,0.0,0.0
104207,22.349998474121094,-75.00008392333984,9.280024528503418,0.0,0.0
104216,21.749998092651367,-59.99996566772461,9.280024528503418,0.0,0.0
104227,20.849998474121094,-90.00003814697266,9.280024528503418,0.0,0.0
104237,19.799999237060547,-104.99998474121094,9.280024528503418,0.0,0.0
104247,18.899999618530273,-90.00003814697266,9.280024528503418,0.0,0.0
104257,17.849998474121094,-104.99998474121094,9.280024528503418,0.0,0.0
104267,16.649999618530273,-119.99993133544922,9.280024528503418,0.0,0.0
104277,15.450000762939453,-119.99993133544922,9.280024528503418,0.0,0.0
104287,14.25,-120.0000228881836,9.280024528503418,0.0,0.0
104296,13.050000190734863,-120.0000228881836,9.280024528503418,0.0,0.0
104307,11.550000190734863,-150.0,9.280024528503418,0.0,0.0
104316,10.350000381469727,-120.0000228881836,9.280024528503418,0.0,0.0
104327,8.850000381469727,-150.0,9.280024528503418,0.0,0.0
104337,7.349999904632568,-150.0,9.280024528503418,0.0,0.0
104347,5.849999904632568,-150.0,9.280024528503418,0.0,0.0
104357,4.350000381469727,-149.9999542236328,9.280024528503418,0.0,0.0
104367,2.8499999046325684,-150.00003051757812,9.280024528503418,0.0,0.0
104377,1.3499999046325684,-150.0,9.280024528503418,0.0,0.0
104387,359.8499755859375,-150.00088500976562,9.280024528503418,0.0,0.0
104396,358.5,-135.0000457763672,9.280024528503418,0.0,0.0
104407,356.6999816894531,-180.0000762939453,9.280024528503418,0.0,0.0
104416,355.3499755859375,-135.0000457763672,9.280024528503418,0.0,0.0
104427,353.70001220703125,-164.99826049804688,9.280024528503418,0.0,0.0
104437,352.3500061035156,-135.0000457763672,9.280024528503418,0.0,0.0
104447,350.8500061035156,-150.0018768310547,9.280024528503418,0.0,0.0
104457,349.4999694824219,-135.0000457763672,9.280024528503418,0.0,0.0
104467,347.9999694824219,-149.9991455078125,9.280024528503418,0.0,0.0
104477,346.79998779296875,-120.00096130371094,9.280024528503418,0.0,0.0
104487,345.45001220703125,-134.99732971191406,9.280024528503418,0.0,0.0
104496,344.3999938964844,-105.00186157226562,9.280024528503418,0.0,0.0
104507,343.0500183105469,-135.0000457763672,9.280024528503418,0.0,0.0
104516,342.1499938964844,-90.00003814697266,9.280024528503418,0.0,0.0
104527,340.95001220703125,-119.99822235107422,9.280024528503418,0.0,0.0
104537,340.04998779296875,-90.00003814697266,9.280024528503418,0.0,0.0
104547,339.1500244140625,-90.00003814697266,9.280024528503418,0.0,0.0
104557,338.4000244140625,-75.00093841552734,9.280024528503418,0.0,0.0
104567,337.6500244140625,-75.00093841552734,9.280024528503418,0.0,0.0
104577,336.8999938964844,-74.99821472167969,9.280024528503418,0.0,0.0
104587,336.45001220703125,-45.00001907348633,9.280024528503418,0.0,0.0
104596,336.0000305175781,-45.00001907348633,9.280024528503418,0.0,0.0
104607,335.5500183105469,-45.00001907348633,9.280024528503418,0.0,0.0
104616,335.2500305175781,-30.00092315673828,9.280024528503418,0.0,0.0
104627,335.1000061035156,-14.99909496307373,9.280024528503418,0.0,0.0
104637,334.95001220703125,-15.001827239990234,9.280024528503418,0.0,0.0
104647,334.95001220703125,0.0,9.280024528503418,0.0,0.0
104657,334.95001220703125,0.0,9.280024528503418,0.0,0.0
104667,335.1000061035156,15.001827239990234,9.280024528503418,0.0,0.0
104677,335.3999938964844,29.99818992614746,9.280024528503418,0.0,0.0
104687,335.70001220703125,30.00092315673828,9.280024528503418,0.0,0.0
104696,336.0000305175781,30.00092315673828,9.280024528503418,0.0,0.0
104707,336.6000061035156,59.99911117553711,9.280024528503418,0.0,0.0
104716,337.1999816894531,59.99911117553711,9.280024528503418,0.0,0.0
104727,337.79998779296875,60.00184631347656,9.280024528503418,0.0,0.0
104737,338.54998779296875,74.99821472167969,9.280024528503418,0.0,0.0
104747,339.4499816894531,90.00003814697266,9.280024528503418,0.0,0.0
104757,340.3500061035156,90.00003814697266,9.280024528503418,0.0,0.0
104767,341.4000244140625,105.00186157226562,9.280024528503418,0.0,0.0
104777,342.4499816894531,104.99913024902344,9.280024528503418,0.0,0.0
104787,343.5,104.99913024902344,9.280024528503418,0.0,0.0
104796,344.5500183105469,105.00186157226562,9.280024528503418,0.0,0.0
104807,345.9000244140625,135.0000457763672,9.280024528503418,0.0,0.0
104816,347.0999755859375,119.99822235107422,9.280024528503418,0.0,0.0
104827,348.45001220703125,135.0000457763672,9.280024528503418,0.0,0.0
104837,349.79998779296875,135.0000457763672,9.280024528503418,0.0,0.0
104847,351.29998779296875,149.9991455078125,9.280024528503418,0.0,0.0
104857,352.64996337890625,135.0000457763672,9.280024528503418,0.0,0.0
104867,354.1500244140625,150.0018768310547,9.280024528503418,0.0,0.0
104877,355.6499938964844,149.9991455078125,9.280024528503418,0.0,0.0
104887,357.1499938964844,149.9991455078125,9.280024528503418,0.0,0.0
104896,358.5,135.0000457763672,9.280024528503418,0.0,0.0
104907,0.14999999105930328,164.99998474121094,9.280024528503418,0.0,0.0
104916,1.5,135.0,9.280024528503418,0.0,0.0
104927,3.1500000953674316,165.0,9.280024528503418,0.0,0.0
104937,4.650000095367432,150.0,9.280024528503418,0.0,0.0
104947,6.150000095367432,150.0,9.280024528503418,0.0,0.0
104957,7.5,135.00001525878906,9.280024528503418,0.0,0.0
104967,9.0,150.0,9.280024528503418,0.0,0.0
104977,10.350000381469727,134.99996948242188,9.280024528503418,0.0,0.0
104987,11.699999809265137,134.99996948242188,9.280024528503418,0.0,0.0
104996,12.90000057220459,120.0000228881836,9.280024528503418,0.0,0.0
105007,14.25,135.0000457763672,9.280024528503418,0.0,0.0
105016,15.299999237060547,104.9999008178711,9.280024528503418,0.0,0.0
105027,16.649999618530273,135.0000457763672,9.280024528503418,0.0,0.0
105037,17.700000762939453,104.99998474121094,9.280024528503418,0.0,0.0
105047,18.75,104.99998474121094,9.280024528503418,0.0,0.0
105057,19.649999618530273,90.00003814697266,9.280024528503418,0.0,0.0
105067,20.55000114440918,90.00003814697266,9.280024528503418,0.0,0.0
105077,21.299999237060547,74.99991607666016,9.280024528503418,0.0,0.0
105087,22.049999237060547,75.00008392333984,9.280024528503418,0.0,0.0
105096,22.649999618530273,59.99996566772461,9.280024528503418,0.0,0.0
105107,23.25,59.99996566772461,9.280024528503418,0.0,0.0
105116,23.700000762939453,45.00001907348633,9.280024528503418,0.0,0.0
105127,24.0,30.00006866455078,9.280024528503418,0.0,0.0
105137,24.299999237060547,29.99989891052246,9.280024528503418,0.0,0.0
105147,24.600000381469727,30.00006866455078,9.280024528503418,0.0,0.0
105157,24.75,14.99994945526123,9.280024528503418,0.0,0.0
105167,24.75,0.0,9.280024528503418,0.0,0.0
105177,24.75,0.0,9.280024528503418,0.0,0.0
105187,24.600000381469727,-14.99994945526123,9.280024528503418,0.0,0.0
105196,24.299999237060547,-30.00006866455078,9.280024528503418,0.0,0.0
105207,24.0,-29.99989891052246,9.280024528503418,0.0,0.0
105216,23.55000114440918,-45.00001907348633,9.280024528503418,0.0,0.0
105227,23.100000381469727,-45.00001907348633,9.280024528503418,0.0,0.0
105237,22.5,-59.99996566772461,9.280024528503418,0.0,0.0
105247,21.749998092651367,-75.00008392333984,9.280024528503418,0.0,0.0
105257,21.000001907348633,-74.99991607666016,9.280024528503418,0.0,0.0
105267,20.25,-75.00008392333984,9.280024528503418,0.0,0.0
105277,19.349998474121094,-90.00003814697266,9.280024528503418,0.0,0.0
105287,18.450000762939453,-89.99987030029297,9.280024528503418,0.0,0.0
105296,17.400001525878906,-104.99998474121094,9.280024528503418,0.0,0.0
105307,16.19999885559082,-120.00011444091797,9.280024528503418,0.0,0.0
105316,15.149999618530273,-104.99998474121094,9.280024528503418,0.0,0.0
105327,13.949999809265137,-120.0000228881836,9.280024528503418,0.0,0.0
105337,12.600000381469727,-134.99996948242188,9.280024528503418,0.0,0.0
105347,11.399999618530273,-120.0000228881836,9.280024528503418,0.0,0.0
105357,10.050000190734863,-134.99996948242188,9.280024528503418,0.0,0.0
105367,8.550000190734863,-150.0,9.280024528503418,0.0,0.0
105377,7.200000286102295,-134.99996948242188,9.280024528503418,0.0,0.0
105387,5.699999809265137,-150.00006103515625,9.280024528503418,0.0,0.0
105396,4.5,-119.99996948242188,9.280024528503418,0.0,0.0
105407,2.8499999046325684,-165.00001525878906,9.280024528503418,0.0,0.0
105416,1.5,-134.99998474121094,9.280024528503418,0.0,0.0
105427,359.8499755859375,-164.99998474121094,9.280024528503418,0.0,0.0
105437,358.3499755859375,-149.9991455078125,9.280024528503418,0.0,0.0
105447,356.8500061035156,-149.9991455078125,9.280024528503418,0.0,0.0
105457,355.5,-135.0000457763672,9.280024528503418,0.0,0.0
105467,354.0,-150.0018768310547,9.280024528503418,0.0,0.0
105477,352.5,-149.9991455078125,9.280024528503418,0.0,0.0
105487,351.1499938964844,-135.0000457763672,9.280024528503418,0.0,0.0
105496,349.9499816894531,-120.00096130371094,9.280024528503418,0.0,0.0
105507,348.45001220703125,-149.9991455078125,9.280024528503418,0.0,0.0
105516,347.2499694824219,-120.00096130371094,9.280024528503418,0.0,0.0
105527,345.9000244140625,-134.99732971191406,9.280024528503418,0.0,0.0
105537,344.70001220703125,-120.00096130371094,9.280024528503418,0.0,0.0
105547,343.6500244140625,-104.99913024902344,9.280024528503418,0.0,0.0
105557,342.5999755859375,-105.00186157226562,9.280024528503418,0.0,0.0
105567,341.5500183105469,-104.99913024902344,9.280024528503418,0.0,0.0
105577,340.6500244140625,-90.00003814697266,9.280024528503418,0.0,0.0
105587,339.75,-90.00003814697266,9.280024528503418,0.0,0.0
105596,339.0,-75.00093841552734,9.280024528503418,0.0,0.0
105607,338.2500305175781,-74.99821472167969,9.280024528503418,0.0,0.0
105616,337.6500244140625,-60.00184631347656,9.280024528503418,0.0,0.0
105627,337.04998779296875,-59.99911117553711,9.280024528503418,0.0,0.0
105637,336.6000061035156,-45.00001907348633,9.280024528503418,0.0,0.0
105647,336.29998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
105657,336.0000305175781,-29.99818992614746,9.280024528503418,0.0,0.0
105667,335.70001220703125,-30.00092315673828,9.280024528503418,0.0,0.0
105677,335.70001220703125,0.0,9.280024528503418,0.0,0.0
105687,335.5500183105469,-14.99909496307373,9.280024528503418,0.0,0.0
105696,335.70001220703125,14.99909496307373,9.280024528503418,0.0,0.0
105707,335.8500061035156,14.99909496307373,9.280024528503418,0.0,0.0
105716,336.0000305175781,15.001827239990234,9.280024528503418,0.0,0.0
105727,336.29998779296875,29.99818992614746,9.280024528503418,0.0,0.0
105737,336.7499694824219,45.00001907348633,9.280024528503418,0.0,0.0
105747,337.1999816894531,45.00001907348633,9.280024528503418,0.0,0.0
105757,337.79998779296875,60.00184631347656,9.280024528503418,0.0,0.0
105767,338.54998779296875,74.99821472167969,9.280024528503418,0.0,0.0
105777,339.29998779296875,75.00093841552734,9.280024528503418,0.0,0.0
105787,340.04998779296875,75.00093841552734,9.280024528503418,0.0,0.0
105796,340.79998779296875,74.99821472167969,9.280024528503418,0.0,0.0
105807,341.8500061035156,105.00186157226562,9.280024528503418,0.0,0.0
105816,342.75,90.00003814697266,9.280024528503418,0.0,0.0
105827,343.9499816894531,119.99822235107422,9.280024528503418,0.0,0.0
105837,345.1499938964844,120.00096130371094,9.280024528503418,0.0,0.0
105847,346.35003662109375,120.00096130371094,9.280024528503418,0.0,0.0
105857,347.54998779296875,119.99822235107422,9.280024528503418,0.0,0.0
105867,348.7500305175781,120.00096130371094,9.280024528503418,0.0,0.0
105877,350.1000061035156,135.0000457763672,9.280024528503418,0.0,0.0
105887,351.45001220703125,135.0000457763672,9.280024528503418,0.0,0.0
105896,352.79998779296875,135.0000457763672,9.280024528503418,0.0,0.0
105907,354.29998779296875,149.9991455078125,9.280024528503418,0.0,0.0
105916,355.6499938964844,135.0000457763672,9.280024528503418,0.0,0.0
105927,357.1499938964844,149.9991455078125,9.280024528503418,0.0,0.0
105937,358.6499938964844,150.0018768310547,9.280024528503418,0.0,0.0
105947,0.14999999105930328,149.99815368652344,9.280024528503418,0.0,0.0
105957,1.6499998569488525,150.0,9.280024528503418,0.0,0.0
105967,3.0,135.00001525878906,9.280024528503418,0.0,0.0
105977,4.5,150.0,9.280024528503418,0.0,0.0
105987,6.0,150.0,9.280024528503418,0.0,0.0
105996,7.200000286102295,120.0000228881836,9.280024528503418,0.0,0.0
106007,8.700000762939453,150.0,9.280024528503418,0.0,0.0
106016,9.899999618530273,119.99993133544922,9.280024528503418,0.0,0.0
106027,11.399999618530273,150.0,9.280024528503418,0.0,0.0
106037,12.600000381469727,120.0000228881836,9.280024528503418,0.0,0.0
106047,13.80000114440918,120.0000228881836,9.280024528503418,0.0,0.0
106057,15.0,120.0000228881836,9.280024528503418,0.0,0.0
106067,16.19999885559082,119.99993133544922,9.280024528503418,0.0,0.0
106077,17.25,104.99998474121094,9.280024528503418,0.0,0.0
106087,18.149999618530273,90.00003814697266,9.280024528503418,0.0,0.0
106096,19.049999237060547,90.00003814697266,9.280024528503418,0.0,0.0
106107,19.950000762939453,90.00003814697266,9.280024528503418,0.0,0.0
106116,20.700000762939453,74.99991607666016,9.280024528503418,0.0,0.0
106127,21.44999885559082,75.00008392333984,9.280024528503418,0.0,0.0
106137,22.049999237060547,59.99996566772461,9.280024528503418,0.0,0.0
106147,22.5,45.00001907348633,9.280024528503418,0.0,0.0
106157,22.950000762939453,45.00001907348633,9.280024528503418,0.0,0.0
106167,23.399999618530273,44.999847412109375,9.280024528503418,0.0,0.0
106177,23.700000762939453,30.00006866455078,9.280024528503418,0.0,0.0
106187,23.850000381469727,14.99994945526123,9.280024528503418,0.0,0.0
106196,24.0,15.000120162963867,9.280024528503418,0.0,0.0
106207,24.0,0.0,9.280024528503418,0.0,0.0
106216,24.0,0.0,9.280024528503418,0.0,0.0
106227,23.850000381469727,-15.000120162963867,9.280024528503418,0.0,0.0
106237,23.55000114440918,-29.99989891052246,9.280024528503418,0.0,0.0
106247,23.25,-30.00006866455078,9.280024528503418,0.0,0.0
106257,22.799999237060547,-45.00001907348633,9.280024528503418,0.0,0.0
106267,22.349998474121094,-45.00001907348633,9.280024528503418,0.0,0.0
106277,21.749998092651367,-59.99996566772461,9.280024528503418,0.0,0.0
106287,21.150001525878906,-59.99996566772461,9.280024528503418,0.0,0.0
106296,20.55000114440918,-59.99996566772461,9.280024528503418,0.0,0.0
106307,19.649999618530273,-90.00003814697266,9.280024528503418,0.0,0.0
106316,18.899999618530273,-75.00008392333984,9.280024528503418,0.0,0.0
106327,17.849998474121094,-104.99998474121094,9.280024528503418,0.0,0.0
106337,16.799999237060547,-104.99998474121094,9.280024528503418,0.0,0.0
106347,15.75,-104.99998474121094,9.280024528503418,0.0,0.0
106357,14.699999809265137,-104.99998474121094,9.280024528503418,0.0,0.0
106367,13.500000953674316,-119.99993133544922,9.280024528503418,0.0,0.0
106377,12.300000190734863,-120.0000228881836,9.280024528503418,0.0,0.0
