154367,354.29998779296875,-14.99909496307373,-2.091273069381714,0.0,0.0
154377,354.1500244140625,-14.99909496307373,-2.091273069381714,0.0,0.0
154387,354.1500244140625,0.0,-2.091273069381714,0.0,0.0
154396,354.0,-15.001827239990234,-2.091273069381714,0.0,0.0
154407,354.0,0.0,-2.091273069381714,0.0,0.0
154416,354.0,0.0,-2.091273069381714,0.0,0.0
154427,354.0,0.0,-2.091273069381714,0.0,0.0
154437,354.1500244140625,15.001827239990234,-2.091273069381714,0.0,0.0
154447,354.1500244140625,0.0,-2.091273069381714,0.0,0.0
154457,354.29998779296875,14.99909496307373,-2.091273069381714,0.0,0.0
154467,354.29998779296875,0.0,-2.091273069381714,0.0,0.0
154477,354.4499816894531,14.99909496307373,-2.091273069381714,0.0,0.0
154487,354.6000061035156,15.001827239990234,-2.091273069381714,0.0,0.0
154496,354.75,14.99909496307373,-2.091273069381714,0.0,0.0
154507,355.0500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
154516,355.1999816894531,14.99909496307373,-2.091273069381714,0.0,0.0
154527,355.5,30.00092315673828,-2.091273069381714,0.0,0.0
154537,355.6499938964844,14.99909496307373,-2.091273069381714,0.0,0.0
154547,355.9499816894531,30.00092315673828,-2.091273069381714,0.0,0.0
154557,356.25,29.99818992614746,-2.091273069381714,0.0,0.0
154567,356.5500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
154577,356.8500061035156,30.00092315673828,-2.091273069381714,0.0,0.0
154587,357.1499938964844,29.99818992614746,-2.091273069381714,0.0,0.0
154596,357.4499816894531,30.00092315673828,-2.091273069381714,0.0,0.0
154607,357.75,30.00092315673828,-2.091273069381714,0.0,0.0
154616,358.04998779296875,29.99818992614746,-2.091273069381714,0.0,0.0
154627,358.5,45.00001907348633,-2.091273069381714,0.0,0.0
154637,358.8000183105469,30.00092315673828,-2.091273069381714,0.0,0.0
154647,359.25,45.00001907348633,-2.091273069381714,0.0,0.0
154657,359.5500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
154667,0.0,44.99901580810547,-2.091273069381714,0.0,0.0
154677,0.29999998211860657,30.0,-2.091273069381714,0.0,0.0
154687,0.75,45.0,-2.091273069381714,0.0,0.0
154696,1.0499999523162842,29.99999237060547,-2.091273069381714,0.0,0.0
154707,1.5,45.00000762939453,-2.091273069381714,0.0,0.0
154716,1.8000000715255737,30.0000057220459,-2.091273069381714,0.0,0.0
154727,2.0999999046325684,29.999982833862305,-2.091273069381714,0.0,0.0
154737,2.549999713897705,44.999996185302734,-2.091273069381714,0.0,0.0
154747,2.8499999046325684,30.0000057220459,-2.091273069381714,0.0,0.0
154757,3.1500000953674316,30.0000057220459,-2.091273069381714,0.0,0.0
154767,3.450000286102295,30.0000057220459,-2.091273069381714,0.0,0.0
154777,3.75,30.0000057220459,-2.091273069381714,0.0,0.0
154787,4.049999713897705,29.999982833862305,-2.091273069381714,0.0,0.0
154796,4.350000381469727,30.000028610229492,-2.091273069381714,0.0,0.0
154807,4.650000095367432,29.999982833862305,-2.091273069381714,0.0,0.0
154816,4.799999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
154827,5.09999942779541,29.999982833862305,-2.091273069381714,0.0,0.0
154837,5.250000476837158,15.00003433227539,-2.091273069381714,0.0,0.0
154847,5.399999618530273,14.999991416931152,-2.091273069381714,0.0,0.0
154857,5.549999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
154867,5.699999809265137,14.999991416931152,-2.091273069381714,0.0,0.0
154877,5.849999904632568,14.999991416931152,-2.091273069381714,0.0,0.0
154887,6.0,15.00003433227539,-2.091273069381714,0.0,0.0
154896,6.0,0.0,-2.091273069381714,0.0,0.0
154907,6.150000095367432,14.999991416931152,-2.091273069381714,0.0,0.0
154916,6.150000095367432,0.0,-2.091273069381714,0.0,0.0
154927,6.150000095367432,0.0,-2.091273069381714,0.0,0.0
154937,6.150000095367432,0.0,-2.091273069381714,0.0,0.0
154947,6.150000095367432,0.0,-2.091273069381714,0.0,0.0
154957,6.150000095367432,0.0,-2.091273069381714,0.0,0.0
154967,6.0,-14.999991416931152,-2.091273069381714,0.0,0.0
154977,6.0,0.0,-2.091273069381714,0.0,0.0
154987,5.849999904632568,-15.00003433227539,-2.091273069381714,0.0,0.0
154996,5.699999809265137,-14.999991416931152,-2.091273069381714,0.0,0.0
155007,5.549999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
155016,5.399999618530273,-14.999991416931152,-2.091273069381714,0.0,0.0
155027,5.250000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
155037,4.949999809265137,-30.000028610229492,-2.091273069381714,0.0,0.0
155047,4.799999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
155057,4.5,-29.999982833862305,-2.091273069381714,0.0,0.0
155067,4.199999809265137,-30.000028610229492,-2.091273069381714,0.0,0.0
155077,4.049999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
155087,3.75,-29.999982833862305,-2.091273069381714,0.0,0.0
155096,3.450000286102295,-30.0000057220459,-2.091273069381714,0.0,0.0
155107,3.1500000953674316,-30.0000057220459,-2.091273069381714,0.0,0.0
155116,2.8499999046325684,-30.0000057220459,-2.091273069381714,0.0,0.0
155127,2.3999998569488525,-44.999996185302734,-2.091273069381714,0.0,0.0
155137,2.0999999046325684,-30.0000057220459,-2.091273069381714,0.0,0.0
155147,1.8000000715255737,-29.999982833862305,-2.091273069381714,0.0,0.0
155157,1.3499999046325684,-45.00000762939453,-2.091273069381714,0.0,0.0
155167,1.0499999523162842,-30.0000057220459,-2.091273069381714,0.0,0.0
155177,0.75,-29.99999237060547,-2.091273069381714,0.0,0.0
155187,0.29999998211860657,-45.0,-2.091273069381714,0.0,0.0
155196,0.0,-30.0,-2.091273069381714,0.0,0.0
155207,359.70001220703125,-29.999921798706055,-2.091273069381714,0.0,0.0
155216,359.3999938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
155227,358.95001220703125,-45.00001907348633,-2.091273069381714,0.0,0.0
155237,358.6499938964844,-29.99818992614746,-2.091273069381714,0.0,0.0
155247,358.3499755859375,-30.00092315673828,-2.091273069381714,0.0,0.0
155257,357.8999938964844,-45.00001907348633,-2.091273069381714,0.0,0.0
155267,357.5999755859375,-30.00092315673828,-2.091273069381714,0.0,0.0
155277,357.3000183105469,-29.99818992614746,-2.091273069381714,0.0,0.0
155287,357.0,-30.00092315673828,-2.091273069381714,0.0,0.0
155296,356.6999816894531,-30.00092315673828,-2.091273069381714,0.0,0.0
155307,356.4000244140625,-29.99818992614746,-2.091273069381714,0.0,0.0
155316,356.25,-15.001827239990234,-2.091273069381714,0.0,0.0
155327,355.9499816894531,-29.99818992614746,-2.091273069381714,0.0,0.0
155337,355.8000183105469,-15.001827239990234,-2.091273069381714,0.0,0.0
155347,355.5,-29.99818992614746,-2.091273069381714,0.0,0.0
155357,355.3499755859375,-15.001827239990234,-2.091273069381714,0.0,0.0
155367,355.1999816894531,-14.99909496307373,-2.091273069381714,0.0,0.0
155377,355.0500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
155387,354.8999938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
155397,354.75,-14.99909496307373,-2.091273069381714,0.0,0.0
155407,354.75,0.0,-2.091273069381714,0.0,0.0
155416,354.6000061035156,-14.99909496307373,-2.091273069381714,0.0,0.0
155427,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155437,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155447,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155457,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155467,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155477,354.6000061035156,0.0,-2.091273069381714,0.0,0.0
155487,354.75,14.99909496307373,-2.091273069381714,0.0,0.0
155496,354.75,0.0,-2.091273069381714,0.0,0.0
155507,354.8999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
155516,355.0500183105469,15.001827239990234,-2.091273069381714,0.0,0.0
155527,355.1999816894531,14.99909496307373,-2.091273069381714,0.0,0.0
155537,355.3499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
155547,355.6499938964844,30.00092315673828,-2.091273069381714,0.0,0.0
155557,355.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
155567,356.1000061035156,30.00092315673828,-2.091273069381714,0.0,0.0
155577,356.25,14.99909496307373,-2.091273069381714,0.0,0.0
155587,356.5500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
155596,356.6999816894531,14.99909496307373,-2.091273069381714,0.0,0.0
155607,357.0,30.00092315673828,-2.091273069381714,0.0,0.0
155616,357.3000183105469,30.00092315673828,-2.091273069381714,0.0,0.0
155627,357.5999755859375,29.99818992614746,-2.091273069381714,0.0,0.0
155637,357.8999938964844,30.00092315673828,-2.091273069381714,0.0,0.0
155647,358.3499755859375,45.00001907348633,-2.091273069381714,0.0,0.0
155657,358.6499938964844,30.00092315673828,-2.091273069381714,0.0,0.0
155667,358.95001220703125,29.99818992614746,-2.091273069381714,0.0,0.0
155677,359.25,30.00092315673828,-2.091273069381714,0.0,0.0
155687,359.5500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
155696,359.8499755859375,29.99818992614746,-2.091273069381714,0.0,0.0
155707,0.29999998211860657,45.00174331665039,-2.091273069381714,0.0,0.0
155716,0.5999999642372131,30.0,-2.091273069381714,0.0,0.0
155727,0.9000000357627869,30.0000057220459,-2.091273069381714,0.0,0.0
155737,1.3499999046325684,44.999996185302734,-2.091273069381714,0.0,0.0
155747,1.6499998569488525,29.99999237060547,-2.091273069381714,0.0,0.0
155757,1.9500000476837158,30.0000057220459,-2.091273069381714,0.0,0.0
155767,2.25,30.0000057220459,-2.091273069381714,0.0,0.0
155777,2.549999713897705,29.999982833862305,-2.091273069381714,0.0,0.0
155787,2.8499999046325684,30.0000057220459,-2.091273069381714,0.0,0.0
155796,3.1500000953674316,30.0000057220459,-2.091273069381714,0.0,0.0
155807,3.450000286102295,30.0000057220459,-2.091273069381714,0.0,0.0
155816,3.6000001430511475,15.000014305114746,-2.091273069381714,0.0,0.0
155827,3.9000000953674316,29.999982833862305,-2.091273069381714,0.0,0.0
155837,4.199999809265137,29.999982833862305,-2.091273069381714,0.0,0.0
155847,4.350000381469727,15.00003433227539,-2.091273069381714,0.0,0.0
155857,4.650000095367432,29.999982833862305,-2.091273069381714,0.0,0.0
155867,4.799999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
155877,4.949999809265137,14.999991416931152,-2.091273069381714,0.0,0.0
155887,5.09999942779541,14.999991416931152,-2.091273069381714,0.0,0.0
155896,5.250000476837158,15.00003433227539,-2.091273069381714,0.0,0.0
155907,5.399999618530273,14.999991416931152,-2.091273069381714,0.0,0.0
155916,5.399999618530273,0.0,-2.091273069381714,0.0,0.0
155927,5.549999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
155937,5.549999713897705,0.0,-2.091273069381714,0.0,0.0
155947,5.699999809265137,14.999991416931152,-2.091273069381714,0.0,0.0
155957,5.699999809265137,0.0,-2.091273069381714,0.0,0.0
155967,5.699999809265137,0.0,-2.091273069381714,0.0,0.0
155977,5.699999809265137,0.0,-2.091273069381714,0.0,0.0
155987,5.549999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
155996,5.549999713897705,0.0,-2.091273069381714,0.0,0.0
156007,5.399999618530273,-14.999991416931152,-2.091273069381714,0.0,0.0
156016,5.399999618530273,0.0,-2.091273069381714,0.0,0.0
156027,5.250000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
156037,5.09999942779541,-15.00003433227539,-2.091273069381714,0.0,0.0
156047,4.949999809265137,-14.999991416931152,-2.091273069381714,0.0,0.0
156057,4.799999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
156067,4.5,-29.999982833862305,-2.091273069381714,0.0,0.0
156077,4.350000381469727,-14.999991416931152,-2.091273069381714,0.0,0.0
156087,4.199999809265137,-15.00003433227539,-2.091273069381714,0.0,0.0
156096,3.9000000953674316,-29.999982833862305,-2.091273069381714,0.0,0.0
156107,3.75,-14.999991416931152,-2.091273069381714,0.0,0.0
156116,3.450000286102295,-30.0000057220459,-2.091273069381714,0.0,0.0
156127,3.1500000953674316,-30.0000057220459,-2.091273069381714,0.0,0.0
156137,2.8499999046325684,-30.0000057220459,-2.091273069381714,0.0,0.0
156147,2.549999713897705,-30.0000057220459,-2.091273069381714,0.0,0.0
156157,2.25,-29.999982833862305,-2.091273069381714,0.0,0.0
156167,1.9500000476837158,-30.0000057220459,-2.091273069381714,0.0,0.0
156177,1.6499998569488525,-30.0000057220459,-2.091273069381714,0.0,0.0
156187,1.3499999046325684,-29.99999237060547,-2.091273069381714,0.0,0.0
156196,1.0499999523162842,-30.0000057220459,-2.091273069381714,0.0,0.0
156207,0.75,-29.99999237060547,-2.091273069381714,0.0,0.0
156216,0.45000001788139343,-30.0,-2.091273069381714,0.0,0.0
156227,0.14999999105930328,-30.0,-2.091273069381714,0.0,0.0
156237,359.70001220703125,-44.99901580810547,-2.091273069381714,0.0,0.0
156247,359.3999938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
156257,359.10003662109375,-29.99818992614746,-2.091273069381714,0.0,0.0
156267,358.8000183105469,-30.00092315673828,-2.091273069381714,0.0,0.0
156277,358.5,-30.00092315673828,-2.091273069381714,0.0,0.0
156287,358.20001220703125,-29.99818992614746,-2.091273069381714,0.0,0.0
156296,357.8999938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
156307,357.5999755859375,-30.00092315673828,-2.091273069381714,0.0,0.0
156316,357.4499816894531,-14.99909496307373,-2.091273069381714,0.0,0.0
156327,357.1499938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
156337,356.8500061035156,-29.99818992614746,-2.091273069381714,0.0,0.0
156347,356.6999816894531,-15.001827239990234,-2.091273069381714,0.0,0.0
156357,356.4000244140625,-29.99818992614746,-2.091273069381714,0.0,0.0
156367,356.25,-15.001827239990234,-2.091273069381714,0.0,0.0
156377,355.9499816894531,-29.99818992614746,-2.091273069381714,0.0,0.0
156387,355.8000183105469,-15.001827239990234,-2.091273069381714,0.0,0.0
156396,355.6499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
156407,355.5,-14.99909496307373,-2.091273069381714,0.0,0.0
156416,355.5,0.0,-2.091273069381714,0.0,0.0
156427,355.3499755859375,-15.001827239990234,-2.091273069381714,0.0,0.0
156437,355.1999816894531,-14.99909496307373,-2.091273069381714,0.0,0.0
156447,355.1999816894531,0.0,-2.091273069381714,0.0,0.0
156457,355.1999816894531,0.0,-2.091273069381714,0.0,0.0
156467,355.0500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
156477,355.0500183105469,0.0,-2.091273069381714,0.0,0.0
156487,355.0500183105469,0.0,-2.091273069381714,0.0,0.0
156496,355.1999816894531,14.99909496307373,-2.091273069381714,0.0,0.0
156507,355.1999816894531,0.0,-2.091273069381714,0.0,0.0
156516,355.1999816894531,0.0,-2.091273069381714,0.0,0.0
156527,355.3499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
156537,355.5,15.001827239990234,-2.091273069381714,0.0,0.0
156547,355.5,0.0,-2.091273069381714,0.0,0.0
156557,355.6499938964844,14.99909496307373,-2.091273069381714,0.0,0.0
156567,355.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
156577,356.1000061035156,30.00092315673828,-2.091273069381714,0.0,0.0
156587,356.25,14.99909496307373,-2.091273069381714,0.0,0.0
156596,356.4000244140625,15.001827239990234,-2.091273069381714,0.0,0.0
156607,356.5500183105469,14.99909496307373,-2.091273069381714,0.0,0.0
156616,356.8500061035156,30.00092315673828,-2.091273069381714,0.0,0.0
156627,357.1499938964844,29.99818992614746,-2.091273069381714,0.0,0.0
156637,357.3000183105469,15.001827239990234,-2.091273069381714,0.0,0.0
156647,357.5999755859375,29.99818992614746,-2.091273069381714,0.0,0.0
156657,357.8999938964844,30.00092315673828,-2.091273069381714,0.0,0.0
156667,358.20001220703125,30.00092315673828,-2.091273069381714,0.0,0.0
156677,358.3499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
156687,358.6499938964844,30.00092315673828,-2.091273069381714,0.0,0.0
156696,358.95001220703125,29.99818992614746,-2.091273069381714,0.0,0.0
156707,359.25,30.00092315673828,-2.091273069381714,0.0,0.0
156716,359.5500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
156727,359.8499755859375,29.99818992614746,-2.091273069381714,0.0,0.0
156737,0.14999999105930328,29.999921798706055,-2.091273069381714,0.0,0.0
156747,0.5999999642372131,44.999996185302734,-2.091273069381714,0.0,0.0
156757,0.9000000357627869,30.0000057220459,-2.091273069381714,0.0,0.0
156767,1.1999999284744263,29.99999237060547,-2.091273069381714,0.0,0.0
156777,1.5,30.0000057220459,-2.091273069381714,0.0,0.0
156787,1.8000000715255737,30.0000057220459,-2.091273069381714,0.0,0.0
156796,1.9500000476837158,14.999991416931152,-2.091273069381714,0.0,0.0
156807,2.25,30.0000057220459,-2.091273069381714,0.0,0.0
156816,2.549999713897705,29.999982833862305,-2.091273069381714,0.0,0.0
156827,2.8499999046325684,30.0000057220459,-2.091273069381714,0.0,0.0
156837,3.0,15.000014305114746,-2.091273069381714,0.0,0.0
156847,3.299999713897705,29.999982833862305,-2.091273069381714,0.0,0.0
156857,3.6000001430511475,30.000028610229492,-2.091273069381714,0.0,0.0
156867,3.75,14.999991416931152,-2.091273069381714,0.0,0.0
156877,3.9000000953674316,14.999991416931152,-2.091273069381714,0.0,0.0
156887,4.199999809265137,29.999982833862305,-2.091273069381714,0.0,0.0
156896,4.350000381469727,15.00003433227539,-2.091273069381714,0.0,0.0
156907,4.5,14.999991416931152,-2.091273069381714,0.0,0.0
156916,4.650000095367432,14.999991416931152,-2.091273069381714,0.0,0.0
156927,4.799999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
156937,4.799999713897705,0.0,-2.091273069381714,0.0,0.0
156947,4.949999809265137,14.999991416931152,-2.091273069381714,0.0,0.0
156957,4.949999809265137,0.0,-2.091273069381714,0.0,0.0
156967,5.09999942779541,14.999991416931152,-2.091273069381714,0.0,0.0
156977,5.09999942779541,0.0,-2.091273069381714,0.0,0.0
156987,5.09999942779541,0.0,-2.091273069381714,0.0,0.0
156996,5.09999942779541,0.0,-2.091273069381714,0.0,0.0
157007,5.09999942779541,0.0,-2.091273069381714,0.0,0.0
157016,5.09999942779541,0.0,-2.091273069381714,0.0,0.0
157027,4.949999809265137,-14.999991416931152,-2.091273069381714,0.0,0.0
157037,4.949999809265137,0.0,-2.091273069381714,0.0,0.0
157047,4.799999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
157057,4.799999713897705,0.0,-2.091273069381714,0.0,0.0
157067,4.650000095367432,-14.999991416931152,-2.091273069381714,0.0,0.0
157077,4.5,-14.999991416931152,-2.091273069381714,0.0,0.0
157087,4.350000381469727,-14.999991416931152,-2.091273069381714,0.0,0.0
157096,4.199999809265137,-15.00003433227539,-2.091273069381714,0.0,0.0
157107,4.049999713897705,-14.999991416931152,-2.091273069381714,0.0,0.0
157116,3.75,-29.999982833862305,-2.091273069381714,0.0,0.0
157127,3.6000001430511475,-14.999991416931152,-2.091273069381714,0.0,0.0
157137,3.299999713897705,-30.000028610229492,-2.091273069381714,0.0,0.0
157147,3.1500000953674316,-14.999991416931152,-2.091273069381714,0.0,0.0
157157,2.8499999046325684,-30.0000057220459,-2.091273069381714,0.0,0.0
157167,2.6999998092651367,-14.999991416931152,-2.091273069381714,0.0,0.0
